ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-03 00:00:00,001,颗粒物,,20,,0,0,2023-01-04T12:35:08.567,2023-01-06T14:30:55.03,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-03 00:00:00,002,二氧化硫,,80,,0,0,2023-01-04T12:35:08.567,2023-01-06T14:30:55.03,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-03 00:00:00,003,氮氧化物,,250,,0,0,2023-01-04T12:35:08.57,2023-01-06T14:30:55.03,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-03 00:00:00,004,一氧化碳,,80,,0,0,2023-01-04T12:35:08.57,2023-01-06T14:30:55.03,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-03 00:00:00,008,氯化氢,,50,,0,0,2023-01-04T12:35:08.57,2023-01-06T14:30:55.03,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-03 00:00:00,001,颗粒物,1.21,20,,0,0,2023-01-04T12:35:08.09,2023-01-05T14:30:41.53,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-03 00:00:00,002,二氧化硫,30.73,80,,0,0,2023-01-04T12:35:08.09,2023-01-05T14:30:41.53,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-03 00:00:00,003,氮氧化物,182.115,250,,0,0,2023-01-04T12:35:08.09,2023-01-05T14:30:41.53,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-03 00:00:00,004,一氧化碳,11.117,80,,0,0,2023-01-04T12:35:08.09,2023-01-05T14:30:41.53,20230103
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-03 00:00:00,008,氯化氢,27.603,50,,0,0,2023-01-04T12:35:08.09,2023-01-05T14:30:41.53,20230103
