ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-08 00:00:00,001,颗粒物,1.116,20,,0,0,2023-01-09T12:35:08.457,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-08 00:00:00,002,二氧化硫,34.799,80,,0,0,2023-01-09T12:35:08.46,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-08 00:00:00,003,氮氧化物,179.227,250,,0,0,2023-01-09T12:35:08.46,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-08 00:00:00,004,一氧化碳,3.118,80,,0,0,2023-01-09T12:35:08.46,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-08 00:00:00,008,氯化氢,8.538,50,,0,0,2023-01-09T12:35:08.46,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-08 00:00:00,001,颗粒物,1.124,20,,0,0,2023-01-09T12:35:08.353,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-08 00:00:00,002,二氧化硫,28.626,80,,0,0,2023-01-09T12:35:08.353,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-08 00:00:00,003,氮氧化物,162.161,250,,0,0,2023-01-09T12:35:08.353,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-08 00:00:00,004,一氧化碳,13.421,80,,0,0,2023-01-09T12:35:08.357,2023-01-10T14:30:43.48,20230108
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-08 00:00:00,008,氯化氢,25.879,50,,0,0,2023-01-09T12:35:08.357,2023-01-10T14:30:43.48,20230108
