ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-13 00:00:00,001,颗粒物,1.814,20,,0,0,2023-01-14T12:35:05.163,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-13 00:00:00,002,二氧化硫,37.501,80,,0,0,2023-01-14T12:35:05.163,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-13 00:00:00,003,氮氧化物,177.254,250,,0,0,2023-01-14T12:35:05.163,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-13 00:00:00,004,一氧化碳,2.209,80,,0,0,2023-01-14T12:35:05.163,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2023-01-13 00:00:00,008,氯化氢,8.695,50,,0,0,2023-01-14T12:35:05.163,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-13 00:00:00,001,颗粒物,1.081,20,,0,0,2023-01-14T12:35:05.037,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-13 00:00:00,002,二氧化硫,35.157,80,,0,0,2023-01-14T12:35:05.037,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-13 00:00:00,003,氮氧化物,174.403,250,,0,0,2023-01-14T12:35:05.037,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-13 00:00:00,004,一氧化碳,9.06,80,,0,0,2023-01-14T12:35:05.037,2023-01-15T14:30:17.873,20230113
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2023-01-13 00:00:00,008,氯化氢,27.56,50,,0,0,2023-01-14T12:35:05.037,2023-01-15T14:30:17.873,20230113
