ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-29 00:00:00,001,颗粒物,1.028,20,,0,0,2023-01-30T12:35:08.39,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-29 00:00:00,002,二氧化硫,5.867,80,,0,0,2023-01-30T12:35:08.39,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-29 00:00:00,003,氮氧化物,43.466,250,,0,0,2023-01-30T12:35:08.39,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-29 00:00:00,004,一氧化碳,0.309,80,,0,0,2023-01-30T12:35:08.39,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-29 00:00:00,008,氯化氢,1.601,50,,0,0,2023-01-30T12:35:08.39,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-29 00:00:00,001,颗粒物,1.787,20,,0,0,2023-01-30T12:35:08.373,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-29 00:00:00,002,二氧化硫,3.961,80,,0,0,2023-01-30T12:35:08.373,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-29 00:00:00,003,氮氧化物,49.53,250,,0,0,2023-01-30T12:35:08.37,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-29 00:00:00,004,一氧化碳,0.675,80,,0,0,2023-01-30T12:35:08.37,2023-01-31T14:30:24.91,20230129
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-29 00:00:00,008,氯化氢,4.22,50,,0,0,2023-01-30T12:35:08.373,2023-01-31T14:30:24.91,20230129
