ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-27 00:00:00,001,颗粒物,1.083,20,,0,0,2023-01-28T12:35:05.497,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-27 00:00:00,002,二氧化硫,5.412,80,,0,0,2023-01-28T12:35:05.497,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-27 00:00:00,003,氮氧化物,51.262,250,,0,0,2023-01-28T12:35:05.497,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-27 00:00:00,004,一氧化碳,0.394,80,,0,0,2023-01-28T12:35:05.497,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82EC472CD8C6C368759591FF5FD327903CF2E74D097A181AAF8,2023-01-27 00:00:00,008,氯化氢,0.986,50,,0,0,2023-01-28T12:35:05.497,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-27 00:00:00,001,颗粒物,1.815,20,,0,0,2023-01-28T12:35:05.493,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-27 00:00:00,002,二氧化硫,3.832,80,,0,0,2023-01-28T12:35:05.493,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-27 00:00:00,003,氮氧化物,36.334,250,,0,0,2023-01-28T12:35:05.49,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-27 00:00:00,004,一氧化碳,0.65,80,,0,0,2023-01-28T12:35:05.49,2023-01-29T14:30:24.41,20230127
12B57166DB94E2390D55E1BE9F38245E21594838C35A3ACAEFE752A5F0B212A362A20F0CEFEACA2D,12B57166DB94E23920C8A94BEFC5E82E117C51E6FB830D70BDAD7C9ED7F6142670CA666C4496C739,2023-01-27 00:00:00,008,氯化氢,4.186,50,,0,0,2023-01-28T12:35:05.493,2023-01-29T14:30:24.41,20230127
