ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-19 00:00:00,001,颗粒物,1.394,20,,0,0,2023-01-20T12:35:07.41,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-19 00:00:00,002,二氧化硫,36.237,80,,0,0,2023-01-20T12:35:07.41,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-19 00:00:00,003,氮氧化物,222.775,250,,0,0,2023-01-20T12:35:07.41,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-19 00:00:00,004,一氧化碳,3.829,80,,0,0,2023-01-20T12:35:07.41,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-19 00:00:00,008,氯化氢,15.26,50,,0,0,2023-01-20T12:35:07.41,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-19 00:00:00,001,颗粒物,3.279,20,,0,0,2023-01-20T12:35:07.407,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-19 00:00:00,002,二氧化硫,29.559,80,,0,0,2023-01-20T12:35:07.407,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-19 00:00:00,003,氮氧化物,212.85,250,,0,0,2023-01-20T12:35:07.407,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-19 00:00:00,004,一氧化碳,0.855,80,,0,0,2023-01-20T12:35:07.407,2023-01-21T14:30:15.28,20230119
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-19 00:00:00,008,氯化氢,10.696,50,,0,0,2023-01-20T12:35:07.407,2023-01-21T14:30:15.28,20230119
