ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-10 00:00:00,001,颗粒物,1.686,20,,0,0,2023-01-11T12:35:09.543,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-10 00:00:00,002,二氧化硫,27.879,80,,0,0,2023-01-11T12:35:09.547,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-10 00:00:00,003,氮氧化物,233.606,250,,0,0,2023-01-11T12:35:09.547,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-10 00:00:00,004,一氧化碳,16.091,80,,0,0,2023-01-11T12:35:09.547,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-10 00:00:00,008,氯化氢,31.71,50,,0,0,2023-01-11T12:35:09.547,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-10 00:00:00,001,颗粒物,,20,,0,0,2023-01-11T12:35:09.537,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-10 00:00:00,002,二氧化硫,,80,,0,0,2023-01-11T12:35:09.537,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-10 00:00:00,003,氮氧化物,,250,,0,0,2023-01-11T12:35:09.537,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-10 00:00:00,004,一氧化碳,,80,,0,0,2023-01-11T12:35:09.537,2023-01-12T14:30:44.043,20230110
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-10 00:00:00,008,氯化氢,,50,,0,0,2023-01-11T12:35:09.537,2023-01-12T14:30:44.043,20230110
