ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-24 00:00:00,001,颗粒物,1.259,20,,0,0,2023-01-25T12:35:07.423,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-24 00:00:00,002,二氧化硫,30.282,80,,0,0,2023-01-25T12:35:07.423,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-24 00:00:00,003,氮氧化物,240.065,250,,0,0,2023-01-25T12:35:07.423,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-24 00:00:00,004,一氧化碳,1.961,80,,0,0,2023-01-25T12:35:07.427,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D46F07F9F78DEBF66,2023-01-24 00:00:00,008,氯化氢,25.852,50,,0,0,2023-01-25T12:35:07.427,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-24 00:00:00,001,颗粒物,3.753,20,,0,0,2023-01-25T12:35:07.42,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-24 00:00:00,002,二氧化硫,34.263,80,,0,0,2023-01-25T12:35:07.42,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-24 00:00:00,003,氮氧化物,218.774,250,,0,0,2023-01-25T12:35:07.42,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-24 00:00:00,004,一氧化碳,0.921,80,,0,0,2023-01-25T12:35:07.42,2023-01-26T14:31:25.71,20230124
57F688C1261F400DA04429C4500FEF84,57F688C1261F400D2CD2C7B8F2497E32,2023-01-24 00:00:00,008,氯化氢,26.198,50,,0,0,2023-01-25T12:35:07.42,2023-01-26T14:31:25.71,20230124
