ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-01-27 00:00:00,001,颗粒物,2.766,20,,0,0,2023-01-28T12:35:03.583,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-01-27 00:00:00,002,二氧化硫,60.97,80,,0,0,2023-01-28T12:35:03.58,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-01-27 00:00:00,003,氮氧化物,149.244,250,,0,0,2023-01-28T12:35:03.58,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-01-27 00:00:00,004,一氧化碳,0.737,80,,0,0,2023-01-28T12:35:03.58,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2023-01-27 00:00:00,008,氯化氢,4.429,50,,0,0,2023-01-28T12:35:03.583,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-01-27 00:00:00,001,颗粒物,1.65,20,,0,0,2023-01-28T12:35:03.62,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-01-27 00:00:00,002,二氧化硫,61.08,80,,0,0,2023-01-28T12:35:03.613,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-01-27 00:00:00,003,氮氧化物,151.423,250,,0,0,2023-01-28T12:35:03.617,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-01-27 00:00:00,004,一氧化碳,0.753,80,,0,0,2023-01-28T12:35:03.617,2023-01-29T14:30:24.41,20230127
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2023-01-27 00:00:00,008,氯化氢,2.506,50,,0,0,2023-01-28T12:35:03.617,2023-01-29T14:30:24.41,20230127
