ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-01-12 00:00:00,001,颗粒物,1.389,20,,0,0,2023-01-13T12:35:04.62,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-01-12 00:00:00,002,二氧化硫,1.613,80,,0,0,2023-01-13T12:35:04.62,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-01-12 00:00:00,003,氮氧化物,26.608,250,,0,0,2023-01-13T12:35:04.62,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-01-12 00:00:00,004,一氧化碳,2.994,80,,0,0,2023-01-13T12:35:04.62,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2023-01-12 00:00:00,008,氯化氢,4.013,50,,0,0,2023-01-13T12:35:04.62,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:04.987,2023-01-15T14:30:17.873,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:04.987,2023-01-15T14:30:17.873,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:04.987,2023-01-15T14:30:17.873,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:04.987,2023-01-15T14:30:17.873,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:04.987,2023-01-15T14:30:17.873,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-01-12 00:00:00,001,颗粒物,2.745,20,,0,0,2023-01-13T12:35:05.087,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-01-12 00:00:00,002,二氧化硫,3.765,80,,0,0,2023-01-13T12:35:05.087,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-01-12 00:00:00,003,氮氧化物,25.543,250,,0,0,2023-01-13T12:35:05.087,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-01-12 00:00:00,004,一氧化碳,1.487,80,,0,0,2023-01-13T12:35:05.087,2023-01-14T14:30:14.85,20230112
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2023-01-12 00:00:00,008,氯化氢,3.657,50,,0,0,2023-01-13T12:35:05.09,2023-01-14T14:30:14.85,20230112
