ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-13 00:00:00,001,颗粒物,5.73,20,,0,0,2023-01-14T12:35:04.377,2023-01-15T14:30:17.873,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-13 00:00:00,002,二氧化硫,58.66,80,,0,0,2023-01-14T12:35:04.373,2023-01-15T14:30:17.873,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-13 00:00:00,003,氮氧化物,172.2,250,,0,0,2023-01-14T12:35:04.373,2023-01-15T14:30:17.873,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-13 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-01-14T12:35:04.373,2023-01-15T14:30:17.873,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-13 00:00:00,008,氯化氢,8.22,50,,0,0,2023-01-14T12:35:04.373,2023-01-15T14:30:17.873,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-13 00:00:00,001,颗粒物,,20,,0,0,2023-01-14T12:35:04.373,2023-01-16T14:30:59.697,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:04.37,2023-01-16T14:30:59.697,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-13 00:00:00,003,氮氧化物,,250,,0,0,2023-01-14T12:35:04.373,2023-01-16T14:30:59.697,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-13 00:00:00,004,一氧化碳,,80,,0,0,2023-01-14T12:35:04.373,2023-01-16T14:30:59.697,20230113
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:04.373,2023-01-16T14:30:59.697,20230113
