ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-19 00:00:00,001,颗粒物,3.902,20,CEMS维护,0,0,2023-01-20T12:35:04.7,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-19 00:00:00,002,二氧化硫,50.798,80,CEMS维护,0,0,2023-01-20T12:35:04.7,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-19 00:00:00,003,氮氧化物,169.086,250,CEMS维护,0,0,2023-01-20T12:35:04.703,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-19 00:00:00,004,一氧化碳,0.833,80,CEMS维护,0,0,2023-01-20T12:35:04.703,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-19 00:00:00,008,氯化氢,8.541,50,CEMS维护,0,0,2023-01-20T12:35:04.703,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-19 00:00:00,001,颗粒物,5.445,20,CEMS维护,0,0,2023-01-20T12:35:04.697,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-19 00:00:00,002,二氧化硫,45.093,80,CEMS维护,0,0,2023-01-20T12:35:04.693,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-19 00:00:00,003,氮氧化物,170.478,250,CEMS维护,0,0,2023-01-20T12:35:04.693,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-19 00:00:00,004,一氧化碳,0.39,80,CEMS维护,0,0,2023-01-20T12:35:04.697,2023-05-07T14:33:15.343,20230119
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-19 00:00:00,008,氯化氢,9.99,50,CEMS维护,0,0,2023-01-20T12:35:04.697,2023-05-07T14:33:15.343,20230119
