ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-02 00:00:00,001,颗粒物,8.7,20,,0,0,2023-01-03T12:35:05.203,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-02 00:00:00,002,二氧化硫,41.78,80,,0,0,2023-01-03T12:35:05.2,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-02 00:00:00,003,氮氧化物,142.6,250,,0,0,2023-01-03T12:35:05.2,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-02 00:00:00,004,一氧化碳,20.13,80,,0,0,2023-01-03T12:35:05.203,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2023-01-02 00:00:00,008,氯化氢,20.5,50,,0,0,2023-01-03T12:35:05.203,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-02 00:00:00,001,颗粒物,4.93,20,,0,0,2023-01-03T12:35:05.397,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-02 00:00:00,002,二氧化硫,37.46,80,,0,0,2023-01-03T12:35:05.397,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-02 00:00:00,003,氮氧化物,172.2,250,,0,0,2023-01-03T12:35:05.397,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-02 00:00:00,004,一氧化碳,1.87,80,,0,0,2023-01-03T12:35:05.4,2023-01-04T14:30:30.93,20230102
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2023-01-02 00:00:00,008,氯化氢,16.3,50,,0,0,2023-01-03T12:35:05.4,2023-01-04T14:30:30.93,20230102
