ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-27 00:00:00,001,颗粒物,2.443,20,,0,0,2023-01-28T12:35:05.227,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-27 00:00:00,002,二氧化硫,18.002,80,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-27 00:00:00,003,氮氧化物,77.201,250,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-27 00:00:00,004,一氧化碳,7.471,80,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-27 00:00:00,008,氯化氢,6.25,50,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-27 00:00:00,001,颗粒物,1.461,20,,0,0,2023-01-28T12:35:05.327,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-27 00:00:00,002,二氧化硫,23.156,80,,0,0,2023-01-28T12:35:05.327,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-27 00:00:00,003,氮氧化物,75.42,250,,0,0,2023-01-28T12:35:05.327,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-27 00:00:00,004,一氧化碳,2.584,80,,0,0,2023-01-28T12:35:05.327,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-27 00:00:00,008,氯化氢,4.951,50,,0,0,2023-01-28T12:35:05.33,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-27 00:00:00,001,颗粒物,3.128,20,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-27 00:00:00,002,二氧化硫,17.016,80,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-27 00:00:00,003,氮氧化物,69.951,250,,0,0,2023-01-28T12:35:05.23,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-27 00:00:00,004,一氧化碳,5.766,80,,0,0,2023-01-28T12:35:05.233,2023-01-29T14:30:24.41,20230127
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-27 00:00:00,008,氯化氢,17.163,50,,0,0,2023-01-28T12:35:05.233,2023-01-29T14:30:24.41,20230127
