ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-10 00:00:00,001,颗粒物,2.995,20,,0,0,2023-01-11T12:35:07.707,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-10 00:00:00,002,二氧化硫,13.201,80,,0,0,2023-01-11T12:35:07.707,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-10 00:00:00,003,氮氧化物,69.899,250,,0,0,2023-01-11T12:35:07.707,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-10 00:00:00,004,一氧化碳,2.952,80,,0,0,2023-01-11T12:35:07.707,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-10 00:00:00,008,氯化氢,3.585,50,,0,0,2023-01-11T12:35:07.707,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-10 00:00:00,001,颗粒物,3.36,20,,0,0,2023-01-11T12:35:07.71,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-10 00:00:00,002,二氧化硫,15.28,80,,0,0,2023-01-11T12:35:07.713,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-10 00:00:00,003,氮氧化物,67.92,250,,0,0,2023-01-11T12:35:07.713,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-10 00:00:00,004,一氧化碳,1.411,80,,0,0,2023-01-11T12:35:07.713,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-10 00:00:00,008,氯化氢,2.132,50,,0,0,2023-01-11T12:35:07.713,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-10 00:00:00,001,颗粒物,3.226,20,,0,0,2023-01-11T12:35:07.69,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-10 00:00:00,002,二氧化硫,15.998,80,,0,0,2023-01-11T12:35:07.69,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-10 00:00:00,003,氮氧化物,61.539,250,,0,0,2023-01-11T12:35:07.69,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-10 00:00:00,004,一氧化碳,7.576,80,,0,0,2023-01-11T12:35:07.69,2023-01-12T14:30:44.043,20230110
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-10 00:00:00,008,氯化氢,9.168,50,,0,0,2023-01-11T12:35:07.69,2023-01-12T14:30:44.043,20230110
