ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-11 00:00:00,001,颗粒物,2.701,20,,0,0,2023-01-12T12:35:05.513,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-11 00:00:00,002,二氧化硫,12.479,80,,0,0,2023-01-12T12:35:05.513,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-11 00:00:00,003,氮氧化物,70.399,250,,0,0,2023-01-12T12:35:05.513,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-11 00:00:00,004,一氧化碳,3.155,80,,0,0,2023-01-12T12:35:05.513,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-01-11 00:00:00,008,氯化氢,4.345,50,,0,0,2023-01-12T12:35:05.513,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-11 00:00:00,001,颗粒物,1.485,20,,0,0,2023-01-12T12:35:05.493,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-11 00:00:00,002,二氧化硫,13.969,80,,0,0,2023-01-12T12:35:05.493,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-11 00:00:00,003,氮氧化物,61.816,250,,0,0,2023-01-12T12:35:05.493,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-11 00:00:00,004,一氧化碳,2.723,80,,0,0,2023-01-12T12:35:05.493,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-01-11 00:00:00,008,氯化氢,2.334,50,,0,0,2023-01-12T12:35:05.497,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-11 00:00:00,001,颗粒物,3.277,20,,0,0,2023-01-12T12:35:05.49,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-11 00:00:00,002,二氧化硫,14.87,80,,0,0,2023-01-12T12:35:05.49,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-11 00:00:00,003,氮氧化物,61.968,250,,0,0,2023-01-12T12:35:05.49,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-11 00:00:00,004,一氧化碳,3.907,80,,0,0,2023-01-12T12:35:05.493,2023-01-13T14:30:33.23,20230111
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-01-11 00:00:00,008,氯化氢,9.984,50,,0,0,2023-01-12T12:35:05.493,2023-01-13T14:30:33.23,20230111
