ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-01-23 00:00:00,001,颗粒物,0.57,20,,0,0,2023-01-24T12:35:04.063,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-01-23 00:00:00,002,二氧化硫,46.897,80,,0,0,2023-01-24T12:35:04.063,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-01-23 00:00:00,003,氮氧化物,193.395,250,,0,0,2023-01-24T12:35:04.067,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-01-23 00:00:00,004,一氧化碳,0.03,80,,0,0,2023-01-24T12:35:04.067,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249782197BFC334856EB066A658E8F6D5381A8B0135BE21B01E7AF61DD187F17129,2023-01-23 00:00:00,008,氯化氢,8.163,50,,0,0,2023-01-24T12:35:04.067,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.047,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.047,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.047,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.047,2023-01-25T14:30:21.603,20230123
5F35E14AC2667249782197BFC334856ECF3B427F94D16279759E3863672E7485415500CF8B832033,5F35E14AC2667249F5DD7F6047D0E1943BB04623CC778FB6B1E3E5C92AB92B3563B7B2F3254288D7,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.047,2023-01-25T14:30:21.603,20230123
