ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-19 00:00:00,001,颗粒物,1.974,20,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-19 00:00:00,002,二氧化硫,15.62,80,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-19 00:00:00,003,氮氧化物,78.606,250,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-19 00:00:00,004,一氧化碳,2.15,80,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-19 00:00:00,008,氯化氢,27.416,50,,0,0,2023-01-20T12:35:04.94,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-19 00:00:00,001,颗粒物,0.765,20,,0,0,2023-01-20T12:35:04.893,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-19 00:00:00,002,二氧化硫,16.588,80,,0,0,2023-01-20T12:35:04.893,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-19 00:00:00,003,氮氧化物,75.477,250,,0,0,2023-01-20T12:35:04.893,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-19 00:00:00,004,一氧化碳,4.616,80,,0,0,2023-01-20T12:35:04.893,2023-01-21T14:30:15.28,20230119
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-19 00:00:00,008,氯化氢,27.613,50,,0,0,2023-01-20T12:35:04.893,2023-01-21T14:30:15.28,20230119
