ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-15 00:00:00,001,颗粒物,2.217,20,,0,0,2023-01-16T12:35:04.51,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-15 00:00:00,002,二氧化硫,10.963,80,,0,0,2023-01-16T12:35:04.513,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-15 00:00:00,003,氮氧化物,80.646,250,,0,0,2023-01-16T12:35:04.513,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-15 00:00:00,004,一氧化碳,1.07,80,,0,0,2023-01-16T12:35:04.513,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-01-15 00:00:00,008,氯化氢,35.311,50,,0,0,2023-01-16T12:35:04.513,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-15 00:00:00,001,颗粒物,0.845,20,,0,0,2023-01-16T12:35:04.45,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-15 00:00:00,002,二氧化硫,15.252,80,,0,0,2023-01-16T12:35:04.453,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-15 00:00:00,003,氮氧化物,77.176,250,,0,0,2023-01-16T12:35:04.453,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-15 00:00:00,004,一氧化碳,2.444,80,,0,0,2023-01-16T12:35:04.453,2023-01-17T14:31:07.623,20230115
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2023-01-15 00:00:00,008,氯化氢,34.937,50,,0,0,2023-01-16T12:35:04.453,2023-01-17T14:31:07.623,20230115
