ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-15 00:00:00,001,颗粒物,4.313,20,,0,0,2023-01-16T12:35:05.503,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-15 00:00:00,002,二氧化硫,19.361,80,,0,0,2023-01-16T12:35:05.503,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-15 00:00:00,003,氮氧化物,30.888,250,,0,0,2023-01-16T12:35:05.503,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-15 00:00:00,004,一氧化碳,13.095,80,,0,0,2023-01-16T12:35:05.503,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-15 00:00:00,008,氯化氢,4.361,50,,0,0,2023-01-16T12:35:05.503,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-15 00:00:00,001,颗粒物,9.977,20,,0,0,2023-01-16T12:35:05.493,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-15 00:00:00,002,二氧化硫,16.094,80,,0,0,2023-01-16T12:35:05.493,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-15 00:00:00,003,氮氧化物,30.0,250,,0,0,2023-01-16T12:35:05.493,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-15 00:00:00,004,一氧化碳,32.442,80,,0,0,2023-01-16T12:35:05.49,2023-01-17T14:31:07.623,20230115
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-15 00:00:00,008,氯化氢,7.623,50,,0,0,2023-01-16T12:35:05.49,2023-01-17T14:31:07.623,20230115
