ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-25 00:00:00,001,颗粒物,5.936,20,,0,0,2023-01-26T12:35:05.833,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-25 00:00:00,002,二氧化硫,16.509,80,,0,0,2023-01-26T12:35:05.833,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-25 00:00:00,003,氮氧化物,141.744,250,,0,0,2023-01-26T12:35:05.837,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-25 00:00:00,004,一氧化碳,28.798,80,,0,0,2023-01-26T12:35:05.833,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2023-01-25 00:00:00,008,氯化氢,4.754,50,,0,0,2023-01-26T12:35:05.833,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-25 00:00:00,001,颗粒物,9.307,20,,0,0,2023-01-26T12:35:05.813,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-25 00:00:00,002,二氧化硫,16.739,80,,0,0,2023-01-26T12:35:05.813,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-25 00:00:00,003,氮氧化物,32.52,250,,0,0,2023-01-26T12:35:05.817,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-25 00:00:00,004,一氧化碳,21.888,80,,0,0,2023-01-26T12:35:05.817,2023-01-27T14:30:47.613,20230125
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2023-01-25 00:00:00,008,氯化氢,2.127,50,,0,0,2023-01-26T12:35:05.817,2023-01-27T14:30:47.613,20230125
