ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-24 00:00:00,001,颗粒物,2.062,20,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-24 00:00:00,002,二氧化硫,32.215,80,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-24 00:00:00,003,氮氧化物,116.505,250,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-24 00:00:00,004,一氧化碳,3.044,80,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-24 00:00:00,008,氯化氢,19.034,50,,0,0,2023-01-25T12:35:04.43,2023-01-26T14:31:25.71,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-24 00:00:00,001,颗粒物,2.532,20,,0,0,2023-01-25T12:35:04.47,2023-05-07T14:33:15.343,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-24 00:00:00,002,二氧化硫,27.053,80,,0,0,2023-01-25T12:35:04.47,2023-05-07T14:33:15.343,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-24 00:00:00,003,氮氧化物,108.215,250,,0,0,2023-01-25T12:35:04.47,2023-05-07T14:33:15.343,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-24 00:00:00,004,一氧化碳,4.379,80,CEMS维护,0,0,2023-01-25T12:35:04.47,2023-05-07T14:33:15.343,20230124
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-24 00:00:00,008,氯化氢,5.669,50,,0,0,2023-01-25T12:35:04.47,2023-05-07T14:33:15.343,20230124
