ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-13 00:00:00,001,颗粒物,2.374,20,,0,0,2023-01-14T12:35:07.4,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-13 00:00:00,002,二氧化硫,32.508,80,,0,0,2023-01-14T12:35:07.4,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-13 00:00:00,003,氮氧化物,120.119,250,,0,0,2023-01-14T12:35:07.4,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-13 00:00:00,004,一氧化碳,2.377,80,,0,0,2023-01-14T12:35:07.4,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A78C0984CF16974741,2023-01-13 00:00:00,008,氯化氢,23.982,50,,0,0,2023-01-14T12:35:07.4,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-13 00:00:00,001,颗粒物,2.758,20,,0,0,2023-01-14T12:35:07.42,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-13 00:00:00,002,二氧化硫,30.294,80,,0,0,2023-01-14T12:35:07.423,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-13 00:00:00,003,氮氧化物,109.517,250,,0,0,2023-01-14T12:35:07.423,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-13 00:00:00,004,一氧化碳,5.458,80,,0,0,2023-01-14T12:35:07.423,2023-01-15T14:30:17.873,20230113
DE3681CD588BB5A7C8EC6ED7AC809DC7,DE3681CD588BB5A7DDA34B36721D9397,2023-01-13 00:00:00,008,氯化氢,4.823,50,,0,0,2023-01-14T12:35:07.423,2023-01-15T14:30:17.873,20230113
