ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:07.127,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:07.127,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:07.127,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:07.127,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:07.127,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-07 00:00:00,001,颗粒物,1.957,20,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-07 00:00:00,002,二氧化硫,13.803,80,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-07 00:00:00,003,氮氧化物,172.334,250,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-07 00:00:00,004,一氧化碳,0.803,80,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-07 00:00:00,008,氯化氢,30.266,50,,0,0,2023-01-08T12:35:07.29,2023-01-09T14:30:18.243,20230107
