ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-05 00:00:00,001,颗粒物,,20,,0,0,2023-01-06T12:35:05.037,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-05 00:00:00,002,二氧化硫,,80,,0,0,2023-01-06T12:35:05.037,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-05 00:00:00,003,氮氧化物,,250,,0,0,2023-01-06T12:35:05.037,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-05 00:00:00,004,一氧化碳,,80,,0,0,2023-01-06T12:35:05.037,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-05 00:00:00,008,氯化氢,,50,,0,0,2023-01-06T12:35:05.037,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-05 00:00:00,001,颗粒物,1.953,20,,0,0,2023-01-06T12:35:05.41,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-05 00:00:00,002,二氧化硫,16.054,80,,0,0,2023-01-06T12:35:05.41,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-05 00:00:00,003,氮氧化物,173.035,250,,0,0,2023-01-06T12:35:05.41,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-05 00:00:00,004,一氧化碳,0.984,80,,0,0,2023-01-06T12:35:05.41,2023-01-07T14:30:27.517,20230105
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-05 00:00:00,008,氯化氢,25.429,50,,0,0,2023-01-06T12:35:05.41,2023-01-07T14:30:27.517,20230105
