ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-30 00:00:00,001,颗粒物,1.854,20,,0,0,2023-01-31T12:35:03.983,2023-01-31T12:35:03.983,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-30 00:00:00,002,二氧化硫,11.612,80,,0,0,2023-01-31T12:35:03.983,2023-01-31T12:35:03.983,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-30 00:00:00,003,氮氧化物,181.078,250,,0,0,2023-01-31T12:35:03.983,2023-01-31T12:35:03.983,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-30 00:00:00,004,一氧化碳,1.624,80,,0,0,2023-01-31T12:35:03.983,2023-01-31T12:35:03.983,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF6DDD756688B3638DB,2023-01-30 00:00:00,008,氯化氢,26.316,50,,0,0,2023-01-31T12:35:03.983,2023-01-31T12:35:03.983,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-30 00:00:00,001,颗粒物,2.073,20,,0,0,2023-01-31T12:35:04.09,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-30 00:00:00,002,二氧化硫,20.739,80,,0,0,2023-01-31T12:35:04.093,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-30 00:00:00,003,氮氧化物,185.302,250,,0,0,2023-01-31T12:35:04.093,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-30 00:00:00,004,一氧化碳,0.351,80,,0,0,2023-01-31T12:35:04.093,2023-02-01T14:30:45.613,20230130
0120B1AE224A2DF630C05A78F35E415A,0120B1AE224A2DF61C734D4E6C774DD2,2023-01-30 00:00:00,008,氯化氢,28.349,50,,0,0,2023-01-31T12:35:04.093,2023-02-01T14:30:45.613,20230130
