ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.25,2023-01-09T14:30:18.243,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.25,2023-01-09T14:30:18.243,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.25,2023-01-09T14:30:18.243,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.25,2023-01-09T14:30:18.243,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.25,2023-01-09T14:30:18.243,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-06 00:00:00,001,颗粒物,0.47,20,,0,0,2023-01-07T12:35:07.24,2023-01-08T14:30:23.007,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-06 00:00:00,002,二氧化硫,28.57,80,,0,0,2023-01-07T12:35:07.237,2023-01-08T14:30:23.007,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-06 00:00:00,003,氮氧化物,189.27,250,,0,0,2023-01-07T12:35:07.24,2023-01-08T14:30:23.007,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-06 00:00:00,004,一氧化碳,2.36,80,,0,0,2023-01-07T12:35:07.24,2023-01-08T14:30:23.007,20230106
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-06 00:00:00,008,氯化氢,6.33,50,,0,0,2023-01-07T12:35:07.24,2023-01-08T14:30:23.007,20230106
