ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:06.673,2023-01-11T14:30:33.9,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:06.673,2023-01-11T14:30:33.9,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:06.673,2023-01-11T14:30:33.9,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.677,2023-01-11T14:30:33.9,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.673,2023-01-11T14:30:33.9,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-08 00:00:00,001,颗粒物,0.29,20,,0,0,2023-01-09T12:35:06.697,2023-01-10T14:30:43.48,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-08 00:00:00,002,二氧化硫,32.98,80,,0,0,2023-01-09T12:35:06.697,2023-01-10T14:30:43.48,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-08 00:00:00,003,氮氧化物,166.42,250,,0,0,2023-01-09T12:35:06.697,2023-01-10T14:30:43.48,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-08 00:00:00,004,一氧化碳,3.85,80,,0,0,2023-01-09T12:35:06.693,2023-01-10T14:30:43.48,20230108
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-01-08 00:00:00,008,氯化氢,6.41,50,,0,0,2023-01-09T12:35:06.697,2023-01-10T14:30:43.48,20230108
