ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-12 00:00:00,001,颗粒物,,10,,0,0,2023-01-13T12:35:06.26,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-12 00:00:00,002,二氧化硫,,50,,0,0,2023-01-13T12:35:06.26,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-12 00:00:00,003,氮氧化物,,200,,0,0,2023-01-13T12:35:06.26,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-12 00:00:00,004,一氧化碳,,50,,0,0,2023-01-13T12:35:06.26,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-12 00:00:00,008,氯化氢,,10,,0,0,2023-01-13T12:35:06.26,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-12 00:00:00,001,颗粒物,4.553,10,,0,0,2023-01-13T12:35:06.443,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-12 00:00:00,002,二氧化硫,11.044,50,,0,0,2023-01-13T12:35:06.443,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-12 00:00:00,003,氮氧化物,55.494,200,,0,0,2023-01-13T12:35:06.443,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-12 00:00:00,004,一氧化碳,0.953,50,,0,0,2023-01-13T12:35:06.443,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-12 00:00:00,008,氯化氢,0.788,10,,0,0,2023-01-13T12:35:06.443,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-12 00:00:00,001,颗粒物,1.713,10,,0,0,2023-01-13T12:35:06.433,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-12 00:00:00,002,二氧化硫,16.347,50,,0,0,2023-01-13T12:35:06.433,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-12 00:00:00,003,氮氧化物,49.395,200,,0,0,2023-01-13T12:35:06.433,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-12 00:00:00,004,一氧化碳,3.382,50,,0,0,2023-01-13T12:35:06.433,2023-01-14T14:30:14.85,20230112
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-12 00:00:00,008,氯化氢,0.877,10,,0,0,2023-01-13T12:35:06.433,2023-01-14T14:30:14.85,20230112
