ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-04 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-01-05T12:35:04.193,2023-01-06T14:30:55.03,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-04 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-01-05T12:35:04.19,2023-01-06T14:30:55.03,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-04 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-01-05T12:35:04.193,2023-01-06T14:30:55.03,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-04 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-01-05T12:35:04.193,2023-01-06T14:30:55.03,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-01-04 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-01-05T12:35:04.193,2023-01-06T14:30:55.03,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-04 00:00:00,001,颗粒物,4.07,10,CEMS维护,0,0,2023-01-05T12:35:04.353,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-04 00:00:00,002,二氧化硫,10.587,50,CEMS维护,0,0,2023-01-05T12:35:04.353,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-04 00:00:00,003,氮氧化物,94.252,200,CEMS维护,0,0,2023-01-05T12:35:04.353,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-04 00:00:00,004,一氧化碳,1.334,50,CEMS维护,0,0,2023-01-05T12:35:04.353,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-01-04 00:00:00,008,氯化氢,0.918,10,CEMS维护,0,0,2023-01-05T12:35:04.353,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-04 00:00:00,001,颗粒物,1.611,10,CEMS维护,0,0,2023-01-05T12:35:04.377,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-04 00:00:00,002,二氧化硫,13.718,50,CEMS维护,0,0,2023-01-05T12:35:04.377,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-04 00:00:00,003,氮氧化物,108.251,200,CEMS维护,0,0,2023-01-05T12:35:04.377,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-04 00:00:00,004,一氧化碳,0.545,50,CEMS维护,0,0,2023-01-05T12:35:04.377,2023-05-07T14:33:15.343,20230104
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-01-04 00:00:00,008,氯化氢,0.817,10,CEMS维护,0,0,2023-01-05T12:35:04.38,2023-05-07T14:33:15.343,20230104
