ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-04 00:00:00,001,颗粒物,2.633,20,,0,0,2023-01-05T12:35:12.423,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-04 00:00:00,002,二氧化硫,21.006,80,,0,0,2023-01-05T12:35:12.42,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-04 00:00:00,003,氮氧化物,80.481,250,,0,0,2023-01-05T12:35:12.43,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-04 00:00:00,004,一氧化碳,0.672,80,,0,0,2023-01-05T12:35:12.437,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-04 00:00:00,008,氯化氢,16.793,50,,0,0,2023-01-05T12:35:12.433,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-04 00:00:00,001,颗粒物,4.11,20,,0,0,2023-01-05T12:35:12.443,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-04 00:00:00,002,二氧化硫,17.58,80,,0,0,2023-01-05T12:35:12.44,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-04 00:00:00,003,氮氧化物,83.736,250,,0,0,2023-01-05T12:35:12.45,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-04 00:00:00,004,一氧化碳,0.565,80,,0,0,2023-01-05T12:35:12.457,2023-01-06T14:30:55.03,20230104
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-04 00:00:00,008,氯化氢,28.168,50,,0,0,2023-01-05T12:35:12.453,2023-01-06T14:30:55.03,20230104
