ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-19 00:00:00,001,颗粒物,3.458,20,,0,0,2023-01-20T12:35:04.453,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-19 00:00:00,002,二氧化硫,23.413,80,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-19 00:00:00,003,氮氧化物,82.854,250,,0,0,2023-01-20T12:35:04.453,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-19 00:00:00,004,一氧化碳,0.814,80,,0,0,2023-01-20T12:35:04.457,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-19 00:00:00,008,氯化氢,14.433,50,,0,0,2023-01-20T12:35:04.453,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-19 00:00:00,001,颗粒物,3.792,20,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-19 00:00:00,002,二氧化硫,23.934,80,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-19 00:00:00,003,氮氧化物,83.031,250,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-19 00:00:00,004,一氧化碳,1.171,80,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-19 00:00:00,008,氯化氢,10.856,50,,0,0,2023-01-20T12:35:04.45,2023-01-21T14:30:15.28,20230119
