ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-24 00:00:00,001,颗粒物,3.291,20,CEMS维护,0,0,2023-01-25T12:35:05.45,2023-05-07T14:33:15.343,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-24 00:00:00,002,二氧化硫,20.764,80,CEMS维护,0,0,2023-01-25T12:35:05.447,2023-05-07T14:33:15.343,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-24 00:00:00,003,氮氧化物,87.224,250,CEMS维护,0,0,2023-01-25T12:35:05.45,2023-05-07T14:33:15.343,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-24 00:00:00,004,一氧化碳,1.008,80,CEMS维护,0,0,2023-01-25T12:35:05.45,2023-05-07T14:33:15.343,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-01-24 00:00:00,008,氯化氢,33.921,50,CEMS维护,0,0,2023-01-25T12:35:05.45,2023-05-07T14:33:15.343,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-24 00:00:00,001,颗粒物,3.618,20,,0,0,2023-01-25T12:35:05.47,2023-01-26T14:31:25.71,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-24 00:00:00,002,二氧化硫,24.294,80,,0,0,2023-01-25T12:35:05.47,2023-01-26T14:31:25.71,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-24 00:00:00,003,氮氧化物,86.644,250,,0,0,2023-01-25T12:35:05.47,2023-01-26T14:31:25.71,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-24 00:00:00,004,一氧化碳,1.129,80,,0,0,2023-01-25T12:35:05.47,2023-01-26T14:31:25.71,20230124
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-01-24 00:00:00,008,氯化氢,11.442,50,,0,0,2023-01-25T12:35:05.47,2023-01-26T14:31:25.71,20230124
