ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-01-19 00:00:00,001,颗粒物,,20,,0,0,2023-01-20T12:35:05.35,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-01-19 00:00:00,002,二氧化硫,,80,,0,0,2023-01-20T12:35:05.35,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-01-19 00:00:00,003,氮氧化物,,250,,0,0,2023-01-20T12:35:05.35,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-01-19 00:00:00,004,一氧化碳,,80,,0,0,2023-01-20T12:35:05.35,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-01-19 00:00:00,008,氯化氢,,50,,0,0,2023-01-20T12:35:05.35,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-01-19 00:00:00,001,颗粒物,3.251,20,,0,0,2023-01-20T12:35:05.323,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-01-19 00:00:00,002,二氧化硫,0.008,80,,0,0,2023-01-20T12:35:05.323,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-01-19 00:00:00,003,氮氧化物,178.336,250,,0,0,2023-01-20T12:35:05.323,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-01-19 00:00:00,004,一氧化碳,2.905,80,,0,0,2023-01-20T12:35:05.323,2023-01-21T14:30:15.28,20230119
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-01-19 00:00:00,008,氯化氢,32.665,50,,0,0,2023-01-20T12:35:05.323,2023-01-21T14:30:15.28,20230119
