ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:06.57,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:06.57,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:06.567,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:06.567,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:06.57,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-20 00:00:00,001,颗粒物,4.013,20,,0,0,2023-01-21T12:35:06.573,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-20 00:00:00,002,二氧化硫,18.16,80,,0,0,2023-01-21T12:35:06.573,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-20 00:00:00,003,氮氧化物,111.4,250,,0,0,2023-01-21T12:35:06.57,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-20 00:00:00,004,一氧化碳,2.038,80,,0,0,2023-01-21T12:35:06.57,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-20 00:00:00,008,氯化氢,4.627,50,,0,0,2023-01-21T12:35:06.573,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:06.743,2023-01-23T14:30:17.997,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:06.743,2023-01-23T14:30:17.997,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:06.743,2023-01-23T14:30:17.997,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:06.747,2023-01-23T14:30:17.997,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:06.747,2023-01-23T14:30:17.997,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-20 00:00:00,001,颗粒物,,20,,0,0,2023-01-21T12:35:07.007,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-20 00:00:00,002,二氧化硫,,80,,0,0,2023-01-21T12:35:07.007,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-20 00:00:00,003,氮氧化物,,250,,0,0,2023-01-21T12:35:07.007,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-20 00:00:00,004,一氧化碳,,80,,0,0,2023-01-21T12:35:07.007,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-20 00:00:00,008,氯化氢,,50,,0,0,2023-01-21T12:35:07.01,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-01-20 00:00:00,001,颗粒物,1.84,20,,0,0,2023-01-21T12:35:06.79,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-01-20 00:00:00,002,二氧化硫,1.512,80,,0,0,2023-01-21T12:35:06.79,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-01-20 00:00:00,003,氮氧化物,101.256,250,,0,0,2023-01-21T12:35:06.793,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-01-20 00:00:00,004,一氧化碳,2.412,80,,0,0,2023-01-21T12:35:06.793,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-01-20 00:00:00,008,氯化氢,0.384,50,,0,0,2023-01-21T12:35:06.793,2023-01-22T14:30:18.887,20230120
