ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:07.013,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:07.01,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:07.01,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:07.01,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:07.01,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-11 00:00:00,001,颗粒物,3.794,20,,0,0,2023-01-12T12:35:07.007,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-11 00:00:00,002,二氧化硫,20.99,80,,0,0,2023-01-12T12:35:07.007,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-11 00:00:00,003,氮氧化物,114.5,250,,0,0,2023-01-12T12:35:07.003,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-11 00:00:00,004,一氧化碳,2.05,80,,0,0,2023-01-12T12:35:07.003,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-01-11 00:00:00,008,氯化氢,4.288,50,,0,0,2023-01-12T12:35:07.007,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-11 00:00:00,001,颗粒物,1.839,20,,0,0,2023-01-12T12:35:05.393,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-11 00:00:00,002,二氧化硫,10.992,80,,0,0,2023-01-12T12:35:05.393,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-11 00:00:00,003,氮氧化物,98.923,250,,0,0,2023-01-12T12:35:05.393,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-11 00:00:00,004,一氧化碳,4.261,80,,0,0,2023-01-12T12:35:05.393,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-01-11 00:00:00,008,氯化氢,2.403,50,,0,0,2023-01-12T12:35:05.393,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:05.593,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:05.597,2023-01-13T14:30:33.23,20230111
