ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-26 00:00:00,001,颗粒物,1.99,20,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-26 00:00:00,002,二氧化硫,11.88,80,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-26 00:00:00,003,氮氧化物,156.4,250,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-26 00:00:00,004,一氧化碳,2.01,80,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-26 00:00:00,008,氯化氢,10.62,50,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-26 00:00:00,001,颗粒物,1.51,20,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-26 00:00:00,002,二氧化硫,22.68,80,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-26 00:00:00,003,氮氧化物,181.6,250,,0,0,2023-01-27T12:35:05.217,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-26 00:00:00,004,一氧化碳,2.73,80,,0,0,2023-01-27T12:35:05.22,2023-01-28T14:45:49.933,20230126
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-26 00:00:00,008,氯化氢,12.95,50,,0,0,2023-01-27T12:35:05.22,2023-01-28T14:45:49.933,20230126
