ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-12 00:00:00,001,颗粒物,4.6,20,,0,0,2023-01-13T12:35:04.093,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-12 00:00:00,002,二氧化硫,23.45,80,,0,0,2023-01-13T12:35:04.093,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-12 00:00:00,003,氮氧化物,149.4,250,,0,0,2023-01-13T12:35:04.097,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-12 00:00:00,004,一氧化碳,2.68,80,,0,0,2023-01-13T12:35:04.097,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-01-12 00:00:00,008,氯化氢,4.05,50,,0,0,2023-01-13T12:35:04.097,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-12 00:00:00,001,颗粒物,1.74,20,,0,0,2023-01-13T12:35:04.12,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-12 00:00:00,002,二氧化硫,33.13,80,,0,0,2023-01-13T12:35:04.117,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-12 00:00:00,003,氮氧化物,170.4,250,,0,0,2023-01-13T12:35:04.117,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-12 00:00:00,004,一氧化碳,3.15,80,,0,0,2023-01-13T12:35:04.12,2023-01-14T14:30:14.85,20230112
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-01-12 00:00:00,008,氯化氢,6.43,50,,0,0,2023-01-13T12:35:04.117,2023-01-14T14:30:14.85,20230112
