ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-06 00:00:00,001,颗粒物,0.618,20,,0,0,2023-01-07T12:35:05.633,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-06 00:00:00,002,二氧化硫,63.437,80,,0,0,2023-01-07T12:35:05.63,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-06 00:00:00,003,氮氧化物,78.23,100,,0,0,2023-01-07T12:35:05.633,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-06 00:00:00,004,一氧化碳,11.589,80,,0,0,2023-01-07T12:35:05.63,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-06 00:00:00,008,氯化氢,6.193,50,,0,0,2023-01-07T12:35:05.633,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-06 00:00:00,001,颗粒物,0.544,20,,0,0,2023-01-07T12:35:05.58,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-06 00:00:00,002,二氧化硫,66.148,80,,0,0,2023-01-07T12:35:05.577,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-06 00:00:00,003,氮氧化物,77.659,100,,0,0,2023-01-07T12:35:05.58,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-06 00:00:00,004,一氧化碳,18.131,80,,0,0,2023-01-07T12:35:05.577,2023-01-08T14:30:23.007,20230106
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-06 00:00:00,008,氯化氢,5.238,50,,0,0,2023-01-07T12:35:05.58,2023-01-08T14:30:23.007,20230106
