ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-21 00:00:00,001,颗粒物,0.406,20,,0,0,2023-01-22T12:35:06.303,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-21 00:00:00,002,二氧化硫,73.85,80,,0,0,2023-01-22T12:35:06.303,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-21 00:00:00,003,氮氧化物,97.524,100,,0,0,2023-01-22T12:35:06.303,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-21 00:00:00,004,一氧化碳,3.271,80,,0,0,2023-01-22T12:35:06.303,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398D66CF87B719168BF7,2023-01-21 00:00:00,008,氯化氢,25.354,50,,0,0,2023-01-22T12:35:06.303,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-21 00:00:00,001,颗粒物,0.373,20,,0,0,2023-01-22T12:35:06.283,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-21 00:00:00,002,二氧化硫,72.926,80,,0,0,2023-01-22T12:35:06.283,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-21 00:00:00,003,氮氧化物,97.086,100,,0,0,2023-01-22T12:35:06.283,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-21 00:00:00,004,一氧化碳,4.116,80,,0,0,2023-01-22T12:35:06.283,2023-01-23T14:30:17.997,20230121
59767CBE8A83398DD5F12725E70CADB4,59767CBE8A83398DF2F25A529B712163,2023-01-21 00:00:00,008,氯化氢,38.334,50,,0,0,2023-01-22T12:35:06.283,2023-01-23T14:30:17.997,20230121
