ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-21 00:00:00,001,颗粒物,5.438,20,,0,0,2023-01-22T12:35:07.537,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-21 00:00:00,002,二氧化硫,31.71,80,,0,0,2023-01-22T12:35:07.537,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-21 00:00:00,003,氮氧化物,126.425,250,,0,0,2023-01-22T12:35:07.54,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-21 00:00:00,004,一氧化碳,1.11,80,,0,0,2023-01-22T12:35:07.54,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-21 00:00:00,008,氯化氢,21.882,50,,0,0,2023-01-22T12:35:07.54,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-21 00:00:00,001,颗粒物,2.191,20,,0,0,2023-01-22T12:35:07.523,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-21 00:00:00,002,二氧化硫,22.405,80,,0,0,2023-01-22T12:35:07.523,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-21 00:00:00,003,氮氧化物,130.578,250,,0,0,2023-01-22T12:35:07.523,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-21 00:00:00,004,一氧化碳,0.496,80,,0,0,2023-01-22T12:35:07.527,2023-01-23T14:30:17.997,20230121
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-21 00:00:00,008,氯化氢,18.088,50,,0,0,2023-01-22T12:35:07.527,2023-01-23T14:30:17.997,20230121
