ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-26 00:00:00,001,颗粒物,4.794,20,CEMS维护,0,0,2023-01-27T12:35:05.933,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-26 00:00:00,002,二氧化硫,25.427,80,CEMS维护,0,0,2023-01-27T12:35:05.933,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-26 00:00:00,003,氮氧化物,126.619,250,CEMS维护,0,0,2023-01-27T12:35:05.933,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-26 00:00:00,004,一氧化碳,1.507,80,CEMS维护,0,0,2023-01-27T12:35:05.933,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-26 00:00:00,008,氯化氢,20.141,50,CEMS维护,0,0,2023-01-27T12:35:05.933,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-26 00:00:00,001,颗粒物,2.194,20,CEMS维护,0,0,2023-01-27T12:35:05.94,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-26 00:00:00,002,二氧化硫,26.508,80,CEMS维护,0,0,2023-01-27T12:35:05.94,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-26 00:00:00,003,氮氧化物,127.23,250,CEMS维护,0,0,2023-01-27T12:35:05.94,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-26 00:00:00,004,一氧化碳,0.912,80,CEMS维护,0,0,2023-01-27T12:35:05.94,2023-05-07T14:33:15.343,20230126
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-26 00:00:00,008,氯化氢,20.282,50,CEMS维护,0,0,2023-01-27T12:35:05.94,2023-05-07T14:33:15.343,20230126
