ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-17 00:00:00,001,颗粒物,5.55,20,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-17 00:00:00,002,二氧化硫,29.282,80,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-17 00:00:00,003,氮氧化物,126.807,250,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-17 00:00:00,004,一氧化碳,1.554,80,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-17 00:00:00,008,氯化氢,18.484,50,,0,0,2023-01-18T12:35:09.947,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-17 00:00:00,001,颗粒物,1.905,20,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-17 00:00:00,002,二氧化硫,25.807,80,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-17 00:00:00,003,氮氧化物,117.414,250,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-17 00:00:00,004,一氧化碳,0.272,80,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-17 00:00:00,008,氯化氢,14.115,50,,0,0,2023-01-18T12:35:09.943,2023-01-19T14:30:26.06,20230117
