ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-20 00:00:00,001,颗粒物,5.434,20,,0,0,2023-01-21T12:35:07.03,2023-01-22T14:30:18.887,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-20 00:00:00,002,二氧化硫,33.73,80,,0,0,2023-01-21T12:35:07.03,2023-01-22T14:30:18.887,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-20 00:00:00,003,氮氧化物,117.92,250,,0,0,2023-01-21T12:35:07.03,2023-01-22T14:30:18.887,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-20 00:00:00,004,一氧化碳,1.242,80,,0,0,2023-01-21T12:35:07.03,2023-01-22T14:30:18.887,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-01-20 00:00:00,008,氯化氢,20.269,50,,0,0,2023-01-21T12:35:07.03,2023-01-22T14:30:18.887,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-20 00:00:00,001,颗粒物,2.117,20,,0,0,2023-01-21T12:35:07.12,2023-05-07T14:33:15.343,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-20 00:00:00,002,二氧化硫,29.853,80,CEMS维护,0,0,2023-01-21T12:35:07.12,2023-05-07T14:33:15.343,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-20 00:00:00,003,氮氧化物,124.732,250,CEMS维护,0,0,2023-01-21T12:35:07.12,2023-05-07T14:33:15.343,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-20 00:00:00,004,一氧化碳,0.79,80,CEMS维护,0,0,2023-01-21T12:35:07.123,2023-05-07T14:33:15.343,20230120
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-01-20 00:00:00,008,氯化氢,17.487,50,CEMS维护,0,0,2023-01-21T12:35:07.123,2023-05-07T14:33:15.343,20230120
