ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-01-11 00:00:00,001,颗粒物,4.646,20,CEMS维护,0,0,2023-01-12T12:35:05.297,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-01-11 00:00:00,002,二氧化硫,42.607,80,CEMS维护,0,0,2023-01-12T12:35:05.297,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-01-11 00:00:00,003,氮氧化物,167.119,250,CEMS维护,0,0,2023-01-12T12:35:05.297,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-01-11 00:00:00,004,一氧化碳,1.782,80,CEMS维护,0,0,2023-01-12T12:35:05.3,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2023-01-11 00:00:00,008,氯化氢,0.005,50,CEMS维护,0,0,2023-01-12T12:35:05.3,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-01-11 00:00:00,001,颗粒物,4.008,20,CEMS维护,0,0,2023-01-12T12:35:05.267,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-01-11 00:00:00,002,二氧化硫,43.529,80,CEMS维护,0,0,2023-01-12T12:35:05.267,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-01-11 00:00:00,003,氮氧化物,139.514,250,CEMS维护,0,0,2023-01-12T12:35:05.27,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-01-11 00:00:00,004,一氧化碳,2.775,80,CEMS维护,0,0,2023-01-12T12:35:05.27,2023-05-07T14:33:15.343,20230111
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2023-01-11 00:00:00,008,氯化氢,3.843,50,CEMS维护,0,0,2023-01-12T12:35:05.27,2023-05-07T14:33:15.343,20230111
