ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-13 00:00:00,001,颗粒物,2.443,20,,0,0,2023-01-14T12:35:06.48,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-13 00:00:00,002,二氧化硫,19.095,80,,0,0,2023-01-14T12:35:06.48,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-13 00:00:00,003,氮氧化物,117.113,250,,0,0,2023-01-14T12:35:06.48,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-13 00:00:00,004,一氧化碳,19.983,80,,0,0,2023-01-14T12:35:06.48,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-13 00:00:00,008,氯化氢,13.179,50,,0,0,2023-01-14T12:35:06.48,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-13 00:00:00,001,颗粒物,5.908,20,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-13 00:00:00,002,二氧化硫,21.444,80,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-13 00:00:00,003,氮氧化物,144.345,250,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-13 00:00:00,004,一氧化碳,16.587,80,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-13 00:00:00,008,氯化氢,2.223,50,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-13 00:00:00,001,颗粒物,2.084,20,,0,0,2023-01-14T12:35:06.487,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-13 00:00:00,002,二氧化硫,12.556,80,,0,0,2023-01-14T12:35:06.487,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-13 00:00:00,003,氮氧化物,95.698,250,,0,0,2023-01-14T12:35:06.49,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-13 00:00:00,004,一氧化碳,33.79,80,,0,0,2023-01-14T12:35:06.487,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-13 00:00:00,008,氯化氢,6.291,50,,0,0,2023-01-14T12:35:06.487,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-13 00:00:00,001,颗粒物,2.22,20,,0,0,2023-01-14T12:35:06.483,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-13 00:00:00,002,二氧化硫,15.391,80,,0,0,2023-01-14T12:35:06.483,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-13 00:00:00,003,氮氧化物,136.022,250,,0,0,2023-01-14T12:35:06.483,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-13 00:00:00,004,一氧化碳,32.986,80,,0,0,2023-01-14T12:35:06.48,2023-01-15T14:30:17.873,20230113
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-13 00:00:00,008,氯化氢,5.853,50,,0,0,2023-01-14T12:35:06.483,2023-01-15T14:30:17.873,20230113
