ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-02 00:00:00,001,颗粒物,2.099,20,,0,0,2023-01-03T12:35:08.853,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-02 00:00:00,002,二氧化硫,4.0,80,,0,0,2023-01-03T12:35:08.853,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-02 00:00:00,003,氮氧化物,84.374,250,,0,0,2023-01-03T12:35:08.853,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-02 00:00:00,004,一氧化碳,24.831,80,,0,0,2023-01-03T12:35:08.853,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-01-02 00:00:00,008,氯化氢,6.768,50,,0,0,2023-01-03T12:35:08.853,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-02 00:00:00,001,颗粒物,5.185,20,,0,0,2023-01-03T12:35:08.867,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-02 00:00:00,002,二氧化硫,8.219,80,,0,0,2023-01-03T12:35:08.867,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-02 00:00:00,003,氮氧化物,122.804,250,,0,0,2023-01-03T12:35:08.867,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-02 00:00:00,004,一氧化碳,8.897,80,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-01-02 00:00:00,008,氯化氢,0.297,50,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-02 00:00:00,001,颗粒物,2.0,20,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-02 00:00:00,002,二氧化硫,4.705,80,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-02 00:00:00,003,氮氧化物,113.099,250,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-02 00:00:00,004,一氧化碳,10.467,80,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-01-02 00:00:00,008,氯化氢,2.819,50,,0,0,2023-01-03T12:35:08.87,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-02 00:00:00,001,颗粒物,1.16,20,,0,0,2023-01-03T12:35:08.86,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-02 00:00:00,002,二氧化硫,7.248,80,,0,0,2023-01-03T12:35:08.86,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-02 00:00:00,003,氮氧化物,178.678,250,,0,0,2023-01-03T12:35:08.86,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-02 00:00:00,004,一氧化碳,27.0,80,,0,0,2023-01-03T12:35:08.857,2023-01-04T14:30:30.93,20230102
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-01-02 00:00:00,008,氯化氢,2.308,50,,0,0,2023-01-03T12:35:08.857,2023-01-04T14:30:30.93,20230102
