ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-07 00:00:00,001,颗粒物,3.12,20,,0,0,2023-01-08T12:35:04.067,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-07 00:00:00,002,二氧化硫,16.15,80,,0,0,2023-01-08T12:35:04.067,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-07 00:00:00,003,氮氧化物,102.34,250,,0,0,2023-01-08T12:35:04.067,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-07 00:00:00,004,一氧化碳,6.28,80,,0,0,2023-01-08T12:35:04.07,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-07 00:00:00,008,氯化氢,13.66,50,,0,0,2023-01-08T12:35:04.07,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-07 00:00:00,001,颗粒物,2.94,20,,0,0,2023-01-08T12:35:04.04,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-07 00:00:00,002,二氧化硫,26.45,80,,0,0,2023-01-08T12:35:04.04,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-07 00:00:00,003,氮氧化物,59.54,250,,0,0,2023-01-08T12:35:04.04,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-07 00:00:00,004,一氧化碳,7.52,80,,0,0,2023-01-08T12:35:04.04,2023-01-09T14:30:18.243,20230107
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-07 00:00:00,008,氯化氢,4.67,50,,0,0,2023-01-08T12:35:04.043,2023-01-09T14:30:18.243,20230107
