ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-23 00:00:00,001,颗粒物,2.13,20,,0,0,2023-01-24T12:35:03.83,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-23 00:00:00,002,二氧化硫,17.52,80,,0,0,2023-01-24T12:35:03.83,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-23 00:00:00,003,氮氧化物,112.53,250,,0,0,2023-01-24T12:35:03.83,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-23 00:00:00,004,一氧化碳,1.42,80,,0,0,2023-01-24T12:35:03.833,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2023-01-23 00:00:00,008,氯化氢,17.38,50,,0,0,2023-01-24T12:35:03.833,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-23 00:00:00,001,颗粒物,2.81,20,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-23 00:00:00,002,二氧化硫,18.59,80,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-23 00:00:00,003,氮氧化物,84.15,250,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-23 00:00:00,004,一氧化碳,4.41,80,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2023-01-23 00:00:00,008,氯化氢,7.17,50,,0,0,2023-01-24T12:35:03.81,2023-01-25T14:30:21.603,20230123
