ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-07 00:00:00,001,颗粒物,0.176,20,,0,0,2023-01-08T12:35:06.423,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-07 00:00:00,002,二氧化硫,30.175,80,,0,0,2023-01-08T12:35:06.423,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-07 00:00:00,003,氮氧化物,139.217,250,,0,0,2023-01-08T12:35:06.423,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-07 00:00:00,004,一氧化碳,1.185,80,,0,0,2023-01-08T12:35:06.423,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-07 00:00:00,008,氯化氢,16.327,50,,0,0,2023-01-08T12:35:06.423,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-07 00:00:00,001,颗粒物,,20,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-07 00:00:00,002,二氧化硫,,80,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-07 00:00:00,003,氮氧化物,,250,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-07 00:00:00,004,一氧化碳,,80,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-07 00:00:00,008,氯化氢,,50,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-07 00:00:00,001,颗粒物,2.431,20,,0,0,2023-01-08T12:35:06.427,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-07 00:00:00,002,二氧化硫,42.926,80,,0,0,2023-01-08T12:35:06.427,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-07 00:00:00,003,氮氧化物,145.188,250,,0,0,2023-01-08T12:35:06.427,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-07 00:00:00,004,一氧化碳,4.806,80,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-07 00:00:00,008,氯化氢,9.848,50,,0,0,2023-01-08T12:35:06.43,2023-01-09T14:30:18.243,20230107
