ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-14 00:00:00,001,颗粒物,0.21,20,,0,0,2023-01-15T12:35:07.407,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-14 00:00:00,002,二氧化硫,25.858,80,,0,0,2023-01-15T12:35:07.407,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-14 00:00:00,003,氮氧化物,149.291,250,,0,0,2023-01-15T12:35:07.407,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-14 00:00:00,004,一氧化碳,1.813,80,,0,0,2023-01-15T12:35:07.407,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C951495D381A05709E,2023-01-14 00:00:00,008,氯化氢,19.43,50,,0,0,2023-01-15T12:35:07.407,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:07.377,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:07.377,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:07.377,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:07.377,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C9C298588EE6D2F287,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:07.377,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-14 00:00:00,001,颗粒物,1.202,20,,0,0,2023-01-15T12:35:07.33,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-14 00:00:00,002,二氧化硫,45.196,80,,0,0,2023-01-15T12:35:07.33,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-14 00:00:00,003,氮氧化物,188.605,250,,0,0,2023-01-15T12:35:07.33,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-14 00:00:00,004,一氧化碳,1.654,80,,0,0,2023-01-15T12:35:07.33,2023-01-16T14:30:59.697,20230114
AD82F585D85992C9BC21A46D7518985F,AD82F585D85992C99F3C0BFF9388EE33,2023-01-14 00:00:00,008,氯化氢,11.83,50,,0,0,2023-01-15T12:35:07.33,2023-01-16T14:30:59.697,20230114
