ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-04 00:00:00,001,颗粒物,3.221,20,,0,0,2023-01-05T12:35:17.083,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-04 00:00:00,002,二氧化硫,23.015,80,,0,0,2023-01-05T12:35:17.087,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-04 00:00:00,003,氮氧化物,165.948,250,,0,0,2023-01-05T12:35:17.093,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-04 00:00:00,004,一氧化碳,26.286,80,,0,0,2023-01-05T12:35:17.097,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-04 00:00:00,008,氯化氢,5.691,50,,0,0,2023-01-05T12:35:17.1,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:10.717,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:10.72,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:10.723,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:10.73,2023-01-07T14:30:27.517,20230104
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:10.733,2023-01-07T14:30:27.517,20230104
