ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-28 00:00:00,001,颗粒物,2.697,20,,0,0,2023-01-29T12:35:06.403,2023-01-30T14:30:15.403,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-28 00:00:00,002,二氧化硫,10.166,80,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-28 00:00:00,003,氮氧化物,181.779,250,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-28 00:00:00,004,一氧化碳,17.877,80,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A12191993288C9FE2FE16D69C1C5E63B5C21238F74CAA5E101C,2023-01-28 00:00:00,008,氯化氢,14.367,50,,0,0,2023-01-29T12:35:06.407,2023-01-30T14:30:15.403,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-28 00:00:00,001,颗粒物,2.623,20,,0,0,2023-01-29T12:35:05.69,2023-01-29T12:35:05.69,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-28 00:00:00,002,二氧化硫,19.993,80,,0,0,2023-01-29T12:35:05.693,2023-01-29T12:35:05.693,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-28 00:00:00,003,氮氧化物,195.752,250,,0,0,2023-01-29T12:35:05.693,2023-01-29T12:35:05.693,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-28 00:00:00,004,一氧化碳,30.557,80,,0,0,2023-01-29T12:35:05.693,2023-01-29T12:35:05.693,20230128
D321A00A167E79454628E72593025E42,30E0713CDF355F18F46D30BB11D52A1277540CBE0376A21D37CDEB1996FA57BD91368ED84FBEDE37,2023-01-28 00:00:00,008,氯化氢,17.083,50,,0,0,2023-01-29T12:35:05.693,2023-01-29T12:35:05.693,20230128
