ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-13 00:00:00,001,颗粒物,0.825,20,,0,0,2023-01-14T12:35:04.86,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-13 00:00:00,002,二氧化硫,29.311,80,,0,0,2023-01-14T12:35:04.86,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-13 00:00:00,003,氮氧化物,148.18,250,,0,0,2023-01-14T12:35:04.863,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-13 00:00:00,004,一氧化碳,4.374,80,,0,0,2023-01-14T12:35:04.863,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-13 00:00:00,008,氯化氢,3.144,50,,0,0,2023-01-14T12:35:04.863,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-13 00:00:00,001,颗粒物,0.959,20,,0,0,2023-01-14T12:35:04.837,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-13 00:00:00,002,二氧化硫,36.498,80,,0,0,2023-01-14T12:35:04.837,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-13 00:00:00,003,氮氧化物,142.309,250,,0,0,2023-01-14T12:35:04.837,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-13 00:00:00,004,一氧化碳,4.658,80,,0,0,2023-01-14T12:35:04.837,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-13 00:00:00,008,氯化氢,2.712,50,,0,0,2023-01-14T12:35:04.84,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-13 00:00:00,001,颗粒物,1.031,20,,0,0,2023-01-14T12:35:04.867,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-13 00:00:00,002,二氧化硫,38.772,80,,0,0,2023-01-14T12:35:04.867,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-13 00:00:00,003,氮氧化物,139.68,250,,0,0,2023-01-14T12:35:04.867,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-13 00:00:00,004,一氧化碳,10.006,80,,0,0,2023-01-14T12:35:04.867,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-13 00:00:00,008,氯化氢,3.209,50,,0,0,2023-01-14T12:35:04.867,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-13 00:00:00,001,颗粒物,1.218,20,,0,0,2023-01-14T12:35:04.973,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-13 00:00:00,002,二氧化硫,39.374,80,,0,0,2023-01-14T12:35:04.973,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-13 00:00:00,003,氮氧化物,143.759,250,,0,0,2023-01-14T12:35:04.973,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-13 00:00:00,004,一氧化碳,7.218,80,,0,0,2023-01-14T12:35:04.977,2023-01-15T14:30:17.873,20230113
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-13 00:00:00,008,氯化氢,3.392,50,,0,0,2023-01-14T12:35:04.977,2023-01-15T14:30:17.873,20230113
