ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-29 00:00:00,001,颗粒物,0.813,20,,0,0,2023-01-30T12:35:04.493,2023-01-30T12:35:04.493,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-29 00:00:00,002,二氧化硫,38.949,80,,0,0,2023-01-30T12:35:04.493,2023-01-30T12:35:04.493,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-29 00:00:00,003,氮氧化物,149.85,250,,0,0,2023-01-30T12:35:04.493,2023-01-30T12:35:04.493,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-29 00:00:00,004,一氧化碳,2.018,80,,0,0,2023-01-30T12:35:04.497,2023-01-30T12:35:04.497,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-01-29 00:00:00,008,氯化氢,9.972,50,,0,0,2023-01-30T12:35:04.497,2023-01-30T12:35:04.497,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-29 00:00:00,001,颗粒物,1.233,20,,0,0,2023-01-30T12:35:04.463,2023-01-30T12:35:04.463,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-29 00:00:00,002,二氧化硫,46.436,80,,0,0,2023-01-30T12:35:04.467,2023-01-30T12:35:04.467,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-29 00:00:00,003,氮氧化物,147.003,250,,0,0,2023-01-30T12:35:04.467,2023-01-30T12:35:04.467,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-29 00:00:00,004,一氧化碳,6.094,80,,0,0,2023-01-30T12:35:04.467,2023-01-30T12:35:04.467,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-01-29 00:00:00,008,氯化氢,6.617,50,,0,0,2023-01-30T12:35:04.467,2023-01-30T12:35:04.467,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-29 00:00:00,001,颗粒物,0.786,20,,0,0,2023-01-30T12:35:04.483,2023-01-30T12:35:04.483,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-29 00:00:00,002,二氧化硫,52.067,80,,0,0,2023-01-30T12:35:04.483,2023-01-30T12:35:04.483,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-29 00:00:00,003,氮氧化物,146.734,250,,0,0,2023-01-30T12:35:04.483,2023-01-30T12:35:04.483,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-29 00:00:00,004,一氧化碳,6.573,80,,0,0,2023-01-30T12:35:04.483,2023-01-30T12:35:04.483,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-01-29 00:00:00,008,氯化氢,6.177,50,,0,0,2023-01-30T12:35:04.483,2023-01-30T12:35:04.483,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-29 00:00:00,001,颗粒物,0.964,20,,0,0,2023-01-30T12:35:04.66,2023-01-31T14:30:24.91,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-29 00:00:00,002,二氧化硫,44.534,80,,0,0,2023-01-30T12:35:04.66,2023-01-31T14:30:24.91,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-29 00:00:00,003,氮氧化物,146.522,250,,0,0,2023-01-30T12:35:04.66,2023-01-31T14:30:24.91,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-29 00:00:00,004,一氧化碳,7.907,80,,0,0,2023-01-30T12:35:04.66,2023-01-31T14:30:24.91,20230129
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-01-29 00:00:00,008,氯化氢,11.244,50,,0,0,2023-01-30T12:35:04.66,2023-01-31T14:30:24.91,20230129
