ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-01-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-01-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-01-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-01-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-01-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-18T12:35:12.693,2023-01-19T14:30:26.06,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-01-17 00:00:00,001,颗粒物,2.335,20,,0,0,2023-01-18T12:35:12.127,2023-01-18T12:35:12.127,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-01-17 00:00:00,002,二氧化硫,7.129,80,,0,0,2023-01-18T12:35:12.127,2023-01-18T12:35:12.127,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-01-17 00:00:00,003,氮氧化物,124.585,250,,0,0,2023-01-18T12:35:12.127,2023-01-18T12:35:12.127,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-01-17 00:00:00,004,一氧化碳,8.775,80,,0,0,2023-01-18T12:35:12.127,2023-01-18T12:35:12.127,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-01-17 00:00:00,008,氯化氢,1.504,50,,0,0,2023-01-18T12:35:12.127,2023-01-18T12:35:12.127,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-01-17 00:00:00,001,颗粒物,2.519,20,,0,0,2023-01-18T12:35:12.22,2023-01-18T12:35:12.22,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-01-17 00:00:00,002,二氧化硫,13.148,80,,0,0,2023-01-18T12:35:12.22,2023-01-18T12:35:12.22,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-01-17 00:00:00,003,氮氧化物,130.12,250,,0,0,2023-01-18T12:35:12.223,2023-01-18T12:35:12.223,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-01-17 00:00:00,004,一氧化碳,1.001,80,,0,0,2023-01-18T12:35:12.223,2023-01-18T12:35:12.223,20230117
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-01-17 00:00:00,008,氯化氢,5.147,50,,0,0,2023-01-18T12:35:12.223,2023-01-18T12:35:12.223,20230117
