ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-01-02 00:00:00,001,颗粒物,1.395,20,,0,0,2023-01-03T12:35:07.22,2023-01-03T12:35:07.22,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-01-02 00:00:00,002,二氧化硫,9.555,80,,0,0,2023-01-03T12:35:07.22,2023-01-03T12:35:07.22,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-01-02 00:00:00,003,氮氧化物,112.855,250,,0,0,2023-01-03T12:35:07.22,2023-01-03T12:35:07.22,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-01-02 00:00:00,004,一氧化碳,1.442,80,,0,0,2023-01-03T12:35:07.22,2023-01-03T12:35:07.22,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070F077AB4D5B19159F,2023-01-02 00:00:00,008,氯化氢,29.594,50,,0,0,2023-01-03T12:35:07.22,2023-01-03T12:35:07.22,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-01-02 00:00:00,001,颗粒物,0.848,20,,0,0,2023-01-03T12:35:07.337,2023-01-04T14:30:30.93,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-01-02 00:00:00,002,二氧化硫,12.658,80,,0,0,2023-01-03T12:35:07.337,2023-01-04T14:30:30.93,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-01-02 00:00:00,003,氮氧化物,111.65,250,,0,0,2023-01-03T12:35:07.337,2023-01-04T14:30:30.93,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-01-02 00:00:00,004,一氧化碳,5.695,80,,0,0,2023-01-03T12:35:07.337,2023-01-04T14:30:30.93,20230102
3B4152090839A0708A9E4E41D6B51622,3B4152090839A070162001B64EE4BEF7,2023-01-02 00:00:00,008,氯化氢,16.941,50,,0,0,2023-01-03T12:35:07.337,2023-01-04T14:30:30.93,20230102
