ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-02 00:00:00,001,颗粒物,0.414,20,,0,0,2023-01-03T12:35:07.353,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-02 00:00:00,002,二氧化硫,5.429,80,,0,0,2023-01-03T12:35:07.353,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-02 00:00:00,003,氮氧化物,159.189,250,,0,0,2023-01-03T12:35:07.353,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-02 00:00:00,004,一氧化碳,1.874,80,,0,0,2023-01-03T12:35:07.353,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-02 00:00:00,008,氯化氢,5.768,50,,0,0,2023-01-03T12:35:07.353,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-02 00:00:00,001,颗粒物,2.995,20,,0,0,2023-01-03T12:35:07.383,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-02 00:00:00,002,二氧化硫,6.51,80,,0,0,2023-01-03T12:35:07.383,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-02 00:00:00,003,氮氧化物,160.341,250,,0,0,2023-01-03T12:35:07.383,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-02 00:00:00,004,一氧化碳,2.313,80,,0,0,2023-01-03T12:35:07.387,2023-01-04T14:30:30.93,20230102
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-02 00:00:00,008,氯化氢,6.627,50,,0,0,2023-01-03T12:35:07.387,2023-01-04T14:30:30.93,20230102
