ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-23 00:00:00,001,颗粒物,0.635,20,,0,0,2023-01-24T12:35:06.497,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-23 00:00:00,002,二氧化硫,11.241,80,,0,0,2023-01-24T12:35:06.497,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-23 00:00:00,003,氮氧化物,161.038,250,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-23 00:00:00,004,一氧化碳,2.106,80,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-23 00:00:00,008,氯化氢,7.071,50,,0,0,2023-01-24T12:35:06.5,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-23 00:00:00,001,颗粒物,3.113,20,,0,0,2023-01-24T12:35:06.563,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-23 00:00:00,002,二氧化硫,8.663,80,,0,0,2023-01-24T12:35:06.563,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-23 00:00:00,003,氮氧化物,172.056,250,,0,0,2023-01-24T12:35:06.567,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-23 00:00:00,004,一氧化碳,3.656,80,,0,0,2023-01-24T12:35:06.567,2023-01-25T14:30:21.603,20230123
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-23 00:00:00,008,氯化氢,6.422,50,,0,0,2023-01-24T12:35:06.567,2023-01-25T14:30:21.603,20230123
