ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-08 00:00:00,001,颗粒物,0.707,20,,0,0,2023-01-09T12:35:08.053,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-08 00:00:00,002,二氧化硫,5.27,80,,0,0,2023-01-09T12:35:08.053,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-08 00:00:00,003,氮氧化物,155.31,250,,0,0,2023-01-09T12:35:08.053,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-08 00:00:00,004,一氧化碳,1.66,80,,0,0,2023-01-09T12:35:08.053,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96A340AD40CE8D53D4,2023-01-08 00:00:00,008,氯化氢,6.146,50,,0,0,2023-01-09T12:35:08.053,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-08 00:00:00,001,颗粒物,3.218,20,,0,0,2023-01-09T12:35:08.163,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-08 00:00:00,002,二氧化硫,6.274,80,,0,0,2023-01-09T12:35:08.163,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-08 00:00:00,003,氮氧化物,152.426,250,,0,0,2023-01-09T12:35:08.163,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-08 00:00:00,004,一氧化碳,4.004,80,,0,0,2023-01-09T12:35:08.163,2023-01-10T14:30:43.48,20230108
D2F377249E571A967096D4231991AC93,D2F377249E571A96FF98C63832B541FA,2023-01-08 00:00:00,008,氯化氢,6.959,50,,0,0,2023-01-09T12:35:08.163,2023-01-10T14:30:43.48,20230108
