ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-02 00:00:00,001,颗粒物,1.237,20,,0,0,2023-01-03T12:35:07.65,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-02 00:00:00,002,二氧化硫,22.457,80,,0,0,2023-01-03T12:35:07.65,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-02 00:00:00,003,氮氧化物,228.515,250,,0,0,2023-01-03T12:35:07.65,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-02 00:00:00,004,一氧化碳,0.757,80,,0,0,2023-01-03T12:35:07.65,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-02 00:00:00,008,氯化氢,27.581,50,,0,0,2023-01-03T12:35:07.65,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-02 00:00:00,001,颗粒物,0.938,20,,0,0,2023-01-03T12:35:07.637,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-02 00:00:00,002,二氧化硫,18.734,80,,0,0,2023-01-03T12:35:07.637,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-02 00:00:00,003,氮氧化物,228.728,250,,0,0,2023-01-03T12:35:07.64,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-02 00:00:00,004,一氧化碳,1.075,80,,0,0,2023-01-03T12:35:07.64,2023-01-04T14:30:30.93,20230102
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-02 00:00:00,008,氯化氢,24.562,50,,0,0,2023-01-03T12:35:07.64,2023-01-04T14:30:30.93,20230102
