ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-15 00:00:00,001,颗粒物,0.834,20,,0,0,2023-01-16T12:35:07.617,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-15 00:00:00,002,二氧化硫,35.036,80,,0,0,2023-01-16T12:35:07.617,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-15 00:00:00,003,氮氧化物,221.236,250,,0,0,2023-01-16T12:35:07.617,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-15 00:00:00,004,一氧化碳,0.85,80,,0,0,2023-01-16T12:35:07.617,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-15 00:00:00,008,氯化氢,25.893,50,,0,0,2023-01-16T12:35:07.617,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-15 00:00:00,001,颗粒物,,20,,0,0,2023-01-16T12:35:07.63,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-15 00:00:00,002,二氧化硫,,80,,0,0,2023-01-16T12:35:07.63,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-15 00:00:00,003,氮氧化物,,250,,0,0,2023-01-16T12:35:07.63,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-15 00:00:00,004,一氧化碳,,80,,0,0,2023-01-16T12:35:07.633,2023-01-17T14:31:07.623,20230115
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-15 00:00:00,008,氯化氢,,50,,0,0,2023-01-16T12:35:07.63,2023-01-17T14:31:07.623,20230115
