ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-12 00:00:00,001,颗粒物,0.609,20,,0,0,2023-01-13T12:35:06.403,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-12 00:00:00,002,二氧化硫,46.287,80,,0,0,2023-01-13T12:35:06.403,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-12 00:00:00,003,氮氧化物,230.953,250,,0,0,2023-01-13T12:35:06.403,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-12 00:00:00,004,一氧化碳,0.982,80,,0,0,2023-01-13T12:35:06.403,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-01-12 00:00:00,008,氯化氢,31.246,50,,0,0,2023-01-13T12:35:06.403,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-12 00:00:00,001,颗粒物,,20,,0,0,2023-01-13T12:35:06.37,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-12 00:00:00,002,二氧化硫,,80,,0,0,2023-01-13T12:35:06.37,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-12 00:00:00,003,氮氧化物,,250,,0,0,2023-01-13T12:35:06.37,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-12 00:00:00,004,一氧化碳,,80,,0,0,2023-01-13T12:35:06.37,2023-01-14T14:30:14.85,20230112
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-01-12 00:00:00,008,氯化氢,,50,,0,0,2023-01-13T12:35:06.37,2023-01-14T14:30:14.85,20230112
