ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-01-18 00:00:00,001,颗粒物,2.23,20,,0,0,2023-01-19T12:35:07.373,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-01-18 00:00:00,002,二氧化硫,0.12,80,,0,0,2023-01-19T12:35:07.37,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-01-18 00:00:00,003,氮氧化物,113.24,250,,0,0,2023-01-19T12:35:07.36,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-01-18 00:00:00,004,一氧化碳,6.214,80,,0,0,2023-01-19T12:35:07.36,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-01-18 00:00:00,008,氯化氢,6.414,50,,0,0,2023-01-19T12:35:07.37,2023-01-20T14:30:19.66,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-01-18 00:00:00,001,颗粒物,2.687,20,CEMS维护,0,0,2023-01-19T12:35:07.13,2023-05-07T14:33:15.343,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-01-18 00:00:00,002,二氧化硫,1.95,80,CEMS维护,0,0,2023-01-19T12:35:07.127,2023-05-07T14:33:15.343,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-01-18 00:00:00,003,氮氧化物,97.144,250,CEMS维护,0,0,2023-01-19T12:35:07.127,2023-05-07T14:33:15.343,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-01-18 00:00:00,004,一氧化碳,8.376,80,CEMS维护,0,0,2023-01-19T12:35:07.127,2023-05-07T14:33:15.343,20230118
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-01-18 00:00:00,008,氯化氢,6.072,50,CEMS维护,0,0,2023-01-19T12:35:07.127,2023-05-07T14:33:15.343,20230118
